0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.6270752759107578,-2.721889762282725,-0.8077709035426521,0.9316372135376167,-0.583655094473917,0.8915995991873134,-1.0148953073798033,-1.6766464553646587,-0.12362589799714367,-0.9457752735879955,0.012051814152416879,-0.2926554183108221,-0.5424905676942753,-0.9600624172930603,2.004515531862928,0.9477815515062157,-0.2945810257424445,-0.05950224135181597,0.628844506483939,-1.575572333315637,-0.7342028354898436,2.046394065554179,0.11211823585548043,-0.07449195109481835,0.40059214964997275,-0.43803063522129587,-0.9588606582420421,-1.0732950331352358,-1.318600763842122,-0.5837166999035053,0.11145539031950112,0.8862511950685158,2.06708686154264,0.15823555535704445,-1.6200716881987876,0.05880040328975529,0.8602316078683914,-0.19601824233090132,1.2741025992823205,0.5582277661735108,-0.7671245953989753,-0.028903115554771732,-1.0339513387168058,-0.549422577386139,0.8053039147246251,-1.9050890471832356,-0.25197400139456727,-1.4772949382325162,1.6623517853743832,0.07798795508357063,-1.53546741444058,-0.318441375712839,-0.296921795421268,1.2352518188241801,-0.21449667017249194,-0.34037218336878716,-0.9650872499456972,-0.061734103701698705,-0.26310887846169445,0.40712576917086263,-0.3357692807672779,-0.46428773125970846,0.11183854416779405,0.35093296149305037,-0.08159998983092293,0.053562829277087776,0.18853737361423575,1.9873417847841053,-0.15388619859981453,-1.735539958647907,0.6354464596338407,0.6201012732009811,-0.17494816352428966,0.9626078982469097,-0.10327143235886481,-0.13346996361963318,0.8870652006531775,-0.7349382204948797,-1.3495873891753334,-0.2646090502358747,1.755820764463049,-0.6005449032754607,0.6540955517844222,0.26270375599738877,-2.629406529317802,-0.16692276835718858,-0.024819341080657403,0.40419716627130275,-0.9587324318235522,-0.7267898537049419,-0.026421289011878797,0.45550073590743767,0.346374941049443,-0.07063027015983794,-1.038512055120655,-2.1136107729155817,0.10615536044309909,1.8392103473961157,-0.3818598816392568,0.4421794142801983
-1.4477816888066595,0.8997732887541791,0.6116687825516028,-1.0003834972843033,0.9007480821682281,0.5156770446158658,1.7950975792844555,-0.588634162620022,0.7994793801550556,-0.5625036339935486,0.5951117422209928,-0.28568042105870245,0.11151844581346135,-1.9398202769417285,-0.8268572310884152,0.307734045590463,0.057170656630469475,-0.13774339016391912,-0.5594826479922164,0.3054426089329619,-0.4649526839123363,0.007871833340852076,0.5082132620319826,0.27454084232208054,1.2326373314378098,0.3719626050813223,0.2191077856758397,-0.5305651000156963,-1.9377921779958223,-0.9425593841881498,-0.02200906970698975,0.4990486635384306,1.4679861053165828,-1.7079123562727032,2.1336487266215363,1.232914714522044,-0.6038907177023194,1.151132980049581,0.5725591201149001,0.023882688994957234,0.17442051457409366,-0.1742969743287938,-0.39914502910598293,0.11810588813079624,-1.5558543998998768,-0.02165750469486493,0.20698685059088395,-0.9175279325948105,-0.36128437719406065,-1.0772834178197792,-0.10058290133908247,0.2397637733997083,1.1225860848543956,-1.62866900583929,0.00844366661015991,-0.5956048969768333,-0.0714177055993994,-1.6434333170515927,1.2999818031659198,1.1168488651423911,-0.10242718285761189,0.10087925041347473,-0.3887728999586947,-0.7943124986509976,0.34938834508393,0.48749355609506057,0.5872455668837027,0.8875611271918086,-0.05138413305272068,0.5249981194703679,1.0988891764653,0.17438634684855545,-0.23086644923074126,0.6448710593726579,1.9682680227345624,0.9455873899353763,-0.7792871831653279,-0.7799629811553634,1.5725724091135937,0.4100588549597003,-0.7083656770072218,0.6189976406103915,-0.06680161035622816,1.4204421314063065,1.3278393906631916,-1.5684555723996039,-0.21008921512135956,-0.44196714439252416,1.2581236889765781,0.5549855746215869,-0.6457092386112945,-0.5496823797593539,-0.36244432024074386,-0.6652598989035677,-1.1709717367042387,-1.100794921238329,0.2937497100589437,-0.6784454321748417,0.7461480110548188,0.26475269072008084
-1.1191281662417447,0.39743833857854227,-0.06893156957820815,0.17480695405588717,0.43192353746059675,0.6194000552196743,-0.6977755860934621,0.3585450869203637,-2.06184587873059,-0.5990071676603984,1.2386766850837245,0.5740136352994223,1.6966145566528332,0.7419476862833808,-1.6413686723171699,0.7311555046079428,0.7453888787943708,-0.30464433349295067,-0.7213107058278173,0.7567161336146173,-0.2596261806210862,0.6527406822133722,-0.5287844233073947,-0.5042967840509196,0.24906433905407624,-0.726624481041782,0.13595355169655715,-0.5588302094596673,-1.133496268518143,-1.8570626234161114,0.5224559549036351,1.1952750307723592,-1.5199145150098325,0.17967751363416065,1.262462085272179,-1.8475892695769167,-2.2972199715607204,-0.09366072148753851,-1.5409986744910116,2.4556617256436066,1.445514615892753,-0.8754658858346948,-0.6250112299246942,0.17214825663989838,0.49973684404665925,2.2864067237290207,0.23357200886056204,-0.9101130642943767,2.073292289180031,1.6532273841799328,-0.11910015328477125,-0.3220718363746785,-0.49696349174104454,0.6003566231853842,-0.8651389054394596,-0.6750185956955841,0.513808839241039,-0.5729608180088775,0.5599569125369609,-0.42305169735774434,-1.2063350304543463,0.44301665640453736,-0.9896759079089185,0.11797931171335574,-0.06309129070193742,-0.12764014986045844,-0.11022079257877118,0.8396612587749797,0.10246517781797866,-0.13342767355284982,0.9727929797060804,-0.7272846814232611,0.5551167513986031,-0.5801049461422013,-1.247553388663872,0.47721255660549833,0.4083874836417895,0.47552892687535553,0.2960687724569816,-0.204943164836419,-0.1252516076484147,0.5260278476853673,0.8647814146641917,-1.310636331797967,-0.8840479511312263,0.9508779338837398,0.07766615308345974,-0.3075069261190883,-0.13092481246316162,0.27192793595119835,0.14894513283735772,-0.4929193372442655,0.5573640182198014,1.7457057275029406,-2.510540546913536,0.15398133597515326,1.7824592105259411,-0.28524842723659893,0.1621602374502708,0.6807564336201729
0.21415740269222958,1.4253820324131934,1.276782889933219,-0.42695665490799994,-0.015439116825369706,0.3817603018589379,0.31207917135043145,-0.10974969319939952,-0.1335307752362556,0.06426022531848705,0.25605709269815363,-1.2493812677698426,2.008483569120458,2.2159629978287487,1.2308161992183178,-0.5306308088753647,0.35024253177993075,-0.45094408830963845,-1.0244830154403277,1.1202099472237275,-0.9562767717910787,-0.18218243925799774,0.6982108711116994,0.9527234140666271,-0.5269988171485375,-1.7116412471187346,0.6987496279738367,-0.9250693242613892,0.8578488739075383,0.7752614101438029,-1.9063659715888521,0.046226373333117896,2.0589585518607048,2.4156706986467045,-1.0235088439006237,1.207265845472967,0.6524514812435167,-1.1281095504263368,0.29713354143036375,0.19046420961922284,-0.3458149945261577,-0.5514954127812064,-0.29447325321104834,-0.33390008765208845,0.5110092600671483,0.8430994460740915,0.20004422452623363,-1.3517670663857826,0.8364458894591804,1.1005544952210817,-2.266014366995106,-3.2139761517701024,-0.9198209691661023,-0.845721453416308,0.0014287219129021998,1.1710535425008064,-0.550491748966555,0.3621521399497529,0.6850366483144588,-0.07675140986945024,0.6325784528527695,0.4824757091694451,-0.5513561502158971,-0.4886283291038599,-0.37563277842371284,-3.052758408902502,-0.0891114041600132,0.6907024783341316,-0.3162716025481869,-1.3411894705755731,-0.6226167433290971,-0.07473951762108011,0.03733809103914734,-0.04501821585514049,-0.8058286634681827,-0.7948798208293978,1.610560448236013,0.011896108267807402,0.015694838169096406,-0.34325866399841903,-0.631139526998399,0.2653260427658367,-0.8272278556047463,-0.8471745899582598,0.09086010865716086,1.1010769454950635,0.5886540924600081,2.2216702772240615,-0.6613003598725529,-1.5700652405692463,1.9813424890737767,0.48879610831473547,0.13139356138100722,-0.2205909020849279,-0.6468933007028909,1.2515605721010559,0.730212448194392,-0.7771019768599648,1.8460491220414033,0.8954735709461841
-0.6129662140591576,0.15403621800016046,0.8371587173633109,1.0630335359960863,1.0497200211316446,0.2272219941149087,2.119544310694748,-0.2900784124504221,-1.1413406006998303,-0.4668458720579941,-1.0061383019176813,0.6828412592535614,0.6579622304018916,-0.9296665055826409,0.13444882880508194,1.2193477333730949,0.9037379832086113,-0.2567244498908214,0.9126232155086048,0.45272063518076905,0.46953081173434974,0.7543786529671181,0.5564479750036001,0.19288503793214162,-1.4525265704168162,-0.8138833867233802,-0.4014986120118738,0.026399922611999735,-1.8937861927726776,-1.227164810041559,-0.1090519776731672,2.037296753647588,-0.42323249972954685,-0.04111065025527079,-1.1203470968406044,0.3406136027199588,0.4446868177171368,1.2044465654209524,-0.4739372306905495,-2.3507500127760323,-1.16765059246485,-0.6528070405561943,0.15813021980147482,0.7156380889085542,-0.4823589523554304,0.800188498789898,0.7696696252640146,0.8553884663846282,-0.000990092096194499,-1.8665808726761692,0.10222264427742787,-1.4047824476141841,0.7755212784078575,-0.9503558218404312,0.1580329432198329,-0.9003087649173104,-1.5960678280884326,0.02676397604107119,1.512659515438577,-0.5578871364589681,-1.9315124190052528,-0.0012415851987098289,-0.33176434684475403,0.404688625764691,-0.20903344584826739,-0.4559215964486874,-0.5093886326915849,-1.119580256811735,-0.09138571075554369,-0.49904021904705076,3.274443194026807,-0.5459419138018965,0.14266286852760876,-1.3794258839034033,2.0351909386895857,-1.173024910078247,2.176911082939117,0.7085587521176177,0.48971258230727915,-0.012201105565511008,-0.008136201364720649,-0.6925945035930301,-0.20424644760846417,0.3942366245903295,2.451733030172514,-1.4635560249180757,1.1699899426352474,-2.4726982455707587,0.07603162266465725,0.05883392446953524,0.07380578173613406,-0.5701148760904081,-0.6285896297037934,1.4448999181717792,-0.7334107351437601,-0.4639512067292675,-1.5319007908514457,-0.39158414799042407,2.1429335154164826,-0.7678101205631325
0.4883934636745427,-1.3280331962928453,0.48016881882397233,-1.868204889661447,-0.4248694493642301,1.8957307150478178,0.6275636969615876,0.1276732314699039,-1.181496066908536,2.009395117239897,-1.1144624265209724,0.30815959349844774,0.4282636886207007,1.0865261035698617,0.1694032034286225,0.5485978626841838,0.34971316431085836,-0.7627581126093925,0.4233719421016589,-1.3512586367306088,-1.1224265578048205,-1.5603584774238688,-0.5059795084297113,0.8436505518542261,1.7443012036060852,1.0977127446424324,-0.9157451395088754,-2.4473224777360896,0.5949414856543366,1.2035011323729696,-0.7581782256652536,1.4166685385747173,1.288174116377097,0.6848914484743323,-0.6837640129971104,1.7721953170794584,-0.23382608853425083,-1.3293258810004207,-0.7568088878431718,-2.0838017629497805,-0.030541092586415085,-0.6651668472292265,1.978455855379852,1.2344720038902115,-0.5313653008641149,0.39122245202303685,-0.4069917703167456,-0.11971482327055377,-0.21234809160086288,-0.9218241432358596,-0.6885416281611834,-1.1539098039262763,-1.269916820302733,0.12528854931779,0.2088452592507597,0.0309786304845635,-0.7969551821662701,0.9519524369415076,-1.0450318109205943,-0.8557930035152141,-2.220437708183846,-0.12306666293855004,-1.1341521549483082,0.3294240673536206,0.3858731812531957,-1.6036172377029119,1.4189159546461316,-0.5186894618155162,1.2259398912241066,-1.0505851083781632,0.11959538238239784,0.8403519659615597,0.21471800224684673,-0.7685282683558899,0.9635238900015493,0.6299322712851667,0.4877013611836963,-0.9332278970320006,0.8805349135884011,-0.8714640715553832,-0.51942300474222,0.6785311337455779,-0.22459079285093814,-0.806236034133181,0.3772804753088049,-0.4361057687864759,-0.23804629328178015,-1.2927490940982649,1.1317214973126288,0.6325915619511311,1.0256953989524822,-0.11979624390350509,-0.23936599382148369,0.5070031085208154,0.13520211850933808,-0.5882248163294415,0.337523107669149,0.6362298031826192,0.2694260454242184,-0.1615339593454045
-0.7165181607757178,-0.8890493678157602,-0.2907860784008139,0.8117791901683562,0.07143291274962259,0.14499391550252902,1.1824176458562274,0.7809860313016491,-1.7548822229391132,0.1921603947719338,1.9613306071158443,-0.9365720008279103,0.6693979914231195,-0.8767523686391442,-0.941798031033811,-0.620555946801751,-0.8512965926191604,-1.4714522053236134,0.6743547478725904,0.9911646886344743,0.678310200345449,1.058794059160234,0.013856681038491954,0.4036409149543187,0.8544372531993512,0.6508249917844524,-1.4465845847904613,1.0006391040490616,-0.8957757956028806,1.4611367557081445,0.2037830258152886,0.005376790779663513,0.48715483892206546,0.3211752027460535,1.9954169288590624,-1.1972161740414364,0.3824573978906739,0.756700316658095,-1.4475122427818228,-1.219612696828438,-1.2336190015949335,0.03770438113374314,0.4966033787583817,-0.4660556448912138,-0.7173500635926094,-0.99766024607193,-0.7642562664312418,0.3155389710655429,-0.21776581078933926,0.8175566020081706,-0.2461158244271337,-0.40254428403748765,1.4822877772609653,1.2578729987197383,0.18939913641617637,0.5108631828962846,-0.13878938233060184,0.8101253263302781,-0.7690474504890545,0.25117328670869143,-0.33120881858566387,-0.1408636621145607,0.950341443141553,0.06589731416217574,-1.0925448061981948,0.9758153853449136,0.9610187914691475,-0.16991466624386256,0.22501167888613863,0.7782631551007821,-0.36363825621024604,-0.25950419306695544,0.7981870997491065,-1.138637968487673,1.0891643917375926,0.5913050419646462,-0.3057899602575195,1.54338200624082,-0.2452304313843198,1.5796304436253963,0.13744378899574727,0.7668993232689176,0.42990696382289456,-0.7565173813347693,-2.213001084686216,-1.5448431419767508,0.5236949627830013,-0.2107950502153328,-0.2120528278738407,0.7237825532474895,-0.9127406408498915,0.03318543667596962,-0.10459672288780796,0.003077453081783576,-1.612996324473302,1.491770075532315,0.9783812643384421,0.279988412414159,-3.1250246043770264,1.0537245806474562
0.5929877265928707,0.23769968189278975,-0.46127406448380587,-0.4290015672468813,1.2214939485505532,0.10762202514663342,-0.04983700227171734,-1.0470022717058869,-1.3256112684494006,0.7907003310372358,1.4480028967174654,0.6641822039176393,-0.5503175716422332,0.428613120442151,-0.9526822512834,0.7570091666228133,-0.23312348142131417,0.37778228907482825,-0.7802695195877922,-0.21160736651078166,0.1045563901669683,-1.9825655422439499,-0.5970535676297167,0.10893926772544724,0.7455590450526297,-1.476196995298971,1.8066061558307516,-1.0372530302720002,0.9042830505030856,1.4891895425474275,-0.658247393074831,-0.8727576741855135,-0.8227493116378622,1.4078953341525855,-0.01588722423384059,-0.09798185547839235,-0.9109103286726735,-1.2870429944472677,1.6459866474653582,-0.1778842035442053,1.2664693657064499,-0.20622288121206345,-0.3012294268322461,-0.3091542159050748,-0.18088942099270713,-1.394527748850277,-0.06625278961335196,-0.6944289121921289,-0.3370699127995796,-0.47419080606958647,0.1568443344935914,-0.021739133436436592,0.9934971763049181,-0.440964763768885,0.41470009122414625,0.885096233065302,0.2988506974364016,1.1822357550380223,0.5846283205446572,1.0263229486702632,0.29932130823717823,0.8933870779496021,-0.32149610426953373,0.23342065392032912,0.43143736655744214,1.1424939758999106,0.73832389896,-0.3295509081964826,-0.9864731544991882,-0.06610475502954329,-2.384612781306832,0.9177591127538314,-0.7766568764192157,-1.401240350842802,0.46920169013515745,0.07817412321443638,0.6045165155337618,0.33244152892802814,2.348199319210584,1.2377145039151665,1.9653223494835297,-0.11831663456913495,0.7406121486640705,0.363970385502772,-1.07990318466594,1.1916901598805347,2.3485047246392186,0.3763940384625477,-1.4721205983577004,1.0570414792744351,-0.5532107174677772,-0.40218371822681626,-0.18893136829607682,1.7136355515854897,-0.18369372371757675,-0.5064809665457791,-1.2086910187305242,0.171265122976826,-0.8456942142844329,-0.6325144467560019
-1.2825093861939656,-1.1991806155651592,0.6443796401748371,-0.8691357219928526,0.010324953655773472,-0.38028021461113837,-0.37620633836971323,-0.6977534595530632,-1.1275960920943289,-0.12559493916419395,1.05492375639551,0.7769107634703165,-0.8149943945436985,-0.686300682997965,-0.6833972898288182,-0.08704410361235022,0.9691213125264354,-0.3010120614545914,-1.9354626920487619,1.0285895694281701,0.3181271851422055,-0.027029320860532,1.5118018382914638,-1.1519698024194398,-0.9430630332628375,0.75803540826941,0.7070035531554166,-0.7954964159894732,-1.022987332040201,0.30609514945719435,-0.9363399461189997,1.8586805028356774,2.569910642387057,-1.8528130047276388,0.8718351579012746,0.08225962204087403,1.7834761170121283,-1.530285743350594,-0.9287444838513736,-0.04209388719737982,-1.7334301789854814,0.08041184189349444,-0.46149426911933267,1.5459088645075691,1.329961732478962,-1.1316871149646266,-1.2890044549032666,-0.30815617976001075,2.5981460108630574,0.9885498084479827,-0.11972077314209159,-1.2946694004679402,-0.0744997650305075,0.13449567775457708,0.49718902508481366,-0.8406033454394362,-0.9175563573122814,-0.42680537143727404,-0.8296666026479336,-1.4899495048696256,-0.8453733142334082,0.1259621121755198,-0.39608689593940494,-1.7402467341166825,-0.5830228554627107,0.2539788171726739,-0.25778541271820526,-1.8334316639050185,0.4450199987356385,2.221187531804825,-0.8356005350177886,-0.5482335487529625,-0.6505264214445298,-1.1760484579927797,-0.21267050169234294,0.04284788576532013,-0.060683743027462086,-1.283150218098308,-1.2270631488521169,0.18749037713125374,1.3331556007950578,0.5059259776731843,0.5260018352267289,-0.0078122958991223195,0.5247390418867692,-0.7187711734116717,1.0161662673870746,-0.029876266591966488,1.7114116864605593,-0.2070168739376233,0.40145092986793146,-0.9602639818027229,-0.7549895383282998,0.543893743349209,0.649311984081059,-1.4518166365607132,0.46764969253104405,-2.0499511409046565,-0.8015800681743417,-0.6159087315638627
0.8485813051279274,-0.9566890680117328,-1.1631229607648788,0.9893320607722019,0.5081350477201795,-0.5296439012647354,-0.2963673679781382,-0.9861946971601544,-1.3932286545061736,-1.4882379735222158,-0.39891294423857,1.0140302491877047,1.3371483473734171,-0.9631036564678833,0.9587926367941458,1.1131965648973543,0.1552708803153147,0.004419446220044324,0.3119909153345404,1.120555082898082,0.6979186054011391,0.08567360418938559,-0.4791360350704476,1.623243491489104,-0.26580729610996695,-1.4278096778697251,0.03783391324482629,0.19825571333092187,0.542859226485694,1.2129520660438537,1.3592582601588707,-1.29844134474772,-0.04111589821260512,-0.2805030258598316,-1.0425636767462496,2.2160909379701876,-0.7823193613034901,1.6927645262649087,0.4185402194355405,0.2974918837774332,0.12155385484251675,-0.3748202968239981,-0.45087249349752706,-0.36354671106940634,0.005786113501373611,-1.4727019321037123,-1.1866350727113169,1.2655737873109345,0.8020316338963579,-0.308910471561326,0.5377120719002237,-1.0469532958604408,0.9488317591833514,-1.0540496850276375,0.2409464733696694,-0.12876833224691045,-0.6126454561045631,0.02949975327195427,-1.417482068469597,-0.7290548620340797,-0.4183531744869496,-1.9923974454049453,1.367824372786875,0.14030616116076,0.9601368210846956,0.6012465417658001,-0.04401200200524917,-2.553099482972268,0.323152531963717,0.2442873591419768,-0.733121341045369,0.08223135336943445,-0.17774728778564242,-0.7641674544838042,0.8410996534234465,1.5118356527043741,0.29780151474364275,1.0370869082605951,-1.2934061115428048,-3.16435626383347,0.9963317156232468,-1.5728283307265893,0.6624531883279885,0.03172235846661417,0.16503130053150347,-0.5974870997916615,1.1096368936236578,0.9192733889944961,-1.4811880979956185,-0.648203754378301,-0.43806201271584577,1.6952659301640605,0.8061479450851254,1.7229676099838307,-0.3264644961539856,0.4209206018958838,1.8258160160416215,-0.4166590732644594,-0.5292698989173784,0.5206519136141153
-1.433084580435835,0.7377562770620723,1.3484606802268728,1.8415677019829568,-1.1738281511029283,1.0669909147449443,1.44331060115514,0.3232401178406871,-0.39065408094296,1.856848487935868,0.4272707115213799,1.823525987505199,-0.05513832803144811,0.7499262540575098,0.9220228452652305,0.6160238479872869,-1.1273944684922885,1.7891029530802898,-1.0643828512644409,0.3262437518003193,1.3374098141971242,-0.1641435927788699,-0.9339781163529272,0.4910087346684661,0.5177495758245884,2.304098323512649,1.0996949584546367,-0.4695892995172419,-1.9877050553167566,-0.9408235079220924,0.585451550477492,0.1440725927123456,0.24986555260858961,-0.4046746248356044,-0.02081490948741512,-0.10608041570226096,-0.9773490797116143,-1.4907540927277372,-0.5205120171172132,-0.42319052914973637,1.2995975128138813,-0.39076035155739325,0.7317968118336942,-0.9100562987891206,-1.5396084985472693,-0.9843391977775858,0.34816136485420757,1.1703060254502127,0.8380637422395562,-0.0912059881953415,0.321121523516899,0.028229068259815557,1.9679767330823221,1.0719311965727396,0.781041490785499,0.15949706626069515,0.5085896904976869,0.20273848918370097,0.13304429339767654,-1.2611480557813566,-2.2382679296228942,-0.4679372573686057,-0.6849404811022706,-0.2671515240465579,0.28361154885001155,0.03101417868607642,1.499508055555453,0.5309752074032521,-1.1751804909702621,-0.3498875576809934,-1.1644412708110214,0.06624195402105335,0.7339365593830742,-0.5544982745375314,-0.3422850763672,-0.7186551948022822,-0.23919826255737123,0.22849789692002073,0.4985805082358879,-1.3225831493942022,0.45681489435319533,-0.6445558808456069,1.0066086181949363,1.4032978402361451,-0.32172360809513906,-0.15631763501187643,2.5328843371876615,1.6009232001194296,0.5791954193636781,0.8162893881941163,-0.2696227626264175,0.6788737250486063,0.24006943131520192,1.968383633590886,0.9961902457951944,0.7821883087330119,-1.009898850144406,2.1968098363347686,0.04329353770209839,-0.854489708927542
-0.1541883222100599,-0.8666654916062565,0.6805569600070529,-0.4275056047687407,0.8307483089637059,-0.6131695220003563,-0.9708067427712896,1.765460873850546,0.8124464666258411,0.659432357632737,0.19962275345380529,-1.2216075818219099,-0.5126481651929184,-1.4035259774253837,-0.6444608569182219,-0.6123572956403679,-0.2651445270579834,0.4915378354910893,2.075974355723705,0.9459652441034324,-0.19461930856125995,0.18620006588256707,1.096748376024445,0.33855485088733916,0.4077942471570765,-0.49697925123657277,-0.1321542612485848,0.55422519978309,-0.9880981866613247,0.02732032651815932,-0.6532795269579537,-0.01685047617693953,-0.44072397635860755,1.1099107030959892,0.7425044625481516,-0.7496594617067486,0.43049744175177274,-0.5392588467547159,0.84436408633023,-0.010313644920190086,0.1479190992048235,0.32273438332237375,0.5239879903218705,-1.024151912968383,0.9617998637681648,-0.48530700703824975,-0.0005092359954567035,-0.19507956587761402,-0.45991284158183976,1.5517251125285305,-1.0735539761716164,-0.9807883926449125,-0.604656421197348,0.17021075017479984,-0.4559829214838526,-0.24553800244591695,-0.5422968869373185,0.23326337934021468,-0.7835151142296661,0.4670427853912992,-0.9391288589645421,1.3370181817608184,0.8919913334645032,1.3717451219864578,0.5247233835041797,0.5934972483872003,0.007688492423624177,-0.833592347792999,-1.5368923907788288,-0.5736009739336625,2.1606645267671647,1.1068659117937865,1.063981673339769,0.8017300524848224,0.0954997961707378,-0.36102867201326233,0.21380827280807324,-0.8514808489635225,-0.4958283478428326,0.9178687567821885,-0.7651287097318057,-0.15861376267616215,-0.20090235254844657,-1.5959163860233265,-1.2473240180979717,0.25200061548490094,1.0939775023156626,0.27321024823572554,-1.6271488772866634,-0.2444842164478685,-0.4308290124541329,1.988910696948912,0.20370048692745263,0.29135712376396067,-0.17112406655345924,0.9323399563713416,0.05066722673623723,0.6514984928368682,-0.14504506819329205,-0.9490892476792738
0.12627766308484933,-1.0978953451039082,1.4340299740417692,0.7538695665332856,-0.5789336375939399,0.9668561858632537,0.6626893246118198,0.6290135409040155,-0.304753159571006,0.5871033702121061,0.2681616879452893,0.3555472874423161,0.9682509323069881,-0.49220465723434725,-0.7655590376003627,1.6979804469857425,-1.5222402305949327,-0.6285317082795987,-0.7713165772345524,0.15249721798455684,0.2066270148027166,0.3952616047264441,1.7620407427226847,-1.596020364906567,-0.8020645864163448,-0.3181912639436953,0.1997298210528514,0.21384315539607987,-0.1648549278105143,2.2064594496610326,-0.35828349946452587,-2.5093542307412937,-0.07215657059058025,-0.6913437097598092,0.9575990079782848,0.40530922262318747,0.1835974141801384,-0.18882827950009545,0.3726106010910442,-0.6851535307421925,-0.8917716343704795,-0.18326158210104276,2.1454492283351163,-0.8761895954293385,2.384953918747821,1.0108396799730568,0.009062198802204076,-0.10821045157629461,0.36008721435893076,-0.09115569889724207,1.5496749441992914,-0.2062864548280424,0.027656527075566754,-0.35613824426403756,-0.7883970460053119,0.6469343253740658,-0.7853971835772801,-0.4695237527439521,0.6426145393527495,-0.25836517057193764,0.10337621467453195,-0.6142134653778566,-0.41225409039422056,-0.9871052723737631,2.131212692315641,-0.8285987885531046,-1.2707515192878969,1.260397464937752,-0.4456650427938288,-0.8661023502202658,1.0708738059851064,-0.28242572690679013,-0.15945634465697858,1.4985533326058693,-1.3924747274598461,1.6986834452632238,2.08937563621513,-0.737551536221501,-1.7212847161509512,1.4947105508809602,0.024321717740629852,-0.952410341898616,0.016415472998310938,-1.2214915902513483,-0.008735775356295692,2.1006252100416085,-0.41281748533136087,-1.3920674339916992,-1.3848705972179185,1.8791465932821336,0.07948380295172523,-1.061040229773831,0.9064597683512757,-0.29585872925631457,0.31384099330102083,0.5394401335587201,-2.1256900672923025,0.3869355709731533,1.566279779363588,-0.07447148336586558
0.21948407394862346,-0.6333387333366709,-0.08859503289266027,-1.2873602868738816,-0.22125587804212155,-0.3543564288093254,0.5709050879799682,-1.880283881987527,1.874301086103186,1.9053247102143853,0.7505717575938484,0.37807163578836156,0.43994581462717564,-0.29437993402617313,0.8157657994037673,-0.6658072512363125,0.7243579462146892,-0.39046450390040227,-0.16201735085910154,-0.41747819213400533,-0.49753583687679376,-0.8989287507773996,-2.5260366803192245,2.487840198942076,0.9772386773628631,0.7560120943518994,0.2829841581368212,1.888064844216424,-0.30046823324717004,0.06852928258786509,0.24834019916235123,-1.487324320754396,1.5134599089078782,-0.9780576440353809,0.5365866038278979,0.4731902951361218,0.3591426196652085,0.06933938611224409,-0.18663718787076938,-2.5969824944247355,0.26259970544643796,0.1456703062594298,1.0039318102454058,0.7145769866135271,-0.21219037027747673,1.5164011575539018,0.0916331644642486,0.04284517854265489,-1.7468181217275254,-0.6944681084300984,-2.148825913326206,-0.36900503993522926,-0.8831027590757925,1.011498669080405,-0.9590412989776785,0.5781700599931895,0.34135305969506646,0.907273870066816,0.2871109952950345,1.2992309621376978,1.6090978045257276,0.4702604324824417,-1.3449556690946463,0.4933244007590286,-0.6603091659669481,-0.3742791893718924,2.2029744420326742,-1.1487756587881783,0.5586940319837236,0.13785008659499365,-0.13035708005777258,0.7094370302568526,1.6968987801584172,1.249260194090489,-1.1076007847268705,-1.1031258135214443,0.47928596664465334,2.598923097347944,0.258398338913772,0.668610618264674,-0.6096876225153467,-1.1518888596511638,0.18858263365911568,2.4952242980607595,1.6658831094185194,0.7107008908608042,1.6148624930049051,-1.7171135158896462,-0.8815550931775444,1.103533438277563,-0.44511811837230253,-0.03827127673283468,0.2878106363036329,0.8398011339506439,-0.4633960332385006,-1.7510427425643655,-0.4330943525514571,-0.34260639010184246,0.5038273828908635,-0.44696386381287545
